[DEBUG] 2019-10-15 18:56:17.107 [main] MetamodelGraphWalker - Visiting attribute path : rating
[DEBUG] 2019-10-15 18:56:17.107 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-10-15 18:56:17.107 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2019-10-15 18:56:17.107 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-15 18:56:17.108 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-15 18:56:17.109 [main] LoadPlanTreePrinter - LoadPlan(collection=dqtravelspots.entity.User.Usertrips)
    - Returns
       - CollectionReturnImpl(collection=dqtravelspots.entity.User.Usertrips, querySpaceUid=<gen:0>, path=[dqtravelspots.entity.User.Usertrips])
          - (collection element) CollectionFetchableElementEntityGraph(entity=dqtravelspots.entity.Usertrip, querySpaceUid=<gen:1>, path=[dqtravelspots.entity.User.Usertrips].<elements>)
             - CollectionAttributeFetchImpl(collection=dqtravelspots.entity.Usertrip.Pointsofinterest, querySpaceUid=<gen:2>, path=[dqtravelspots.entity.User.Usertrips].<elements>.Pointsofinterest)
                - (collection element) CollectionFetchableElementEntityGraph(entity=dqtravelspots.entity.Pointofinterest, querySpaceUid=<gen:3>, path=[dqtravelspots.entity.User.Usertrips].<elements>.Pointsofinterest.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=dqtravelspots.entity.User.Usertrips)
          - SQL table alias mapping - usertrips0_
          - alias suffix - 0_
          - suffixed key columns - {user_id6_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=dqtravelspots.entity.Usertrip)
                - SQL table alias mapping - usertrips0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2019-10-15 18:56:17.109 [main] CollectionLoader - Static select for collection dqtravelspots.entity.User.Usertrips: select usertrips0_.user_id as user_id6_2_0_, usertrips0_.id as id1_2_0_, usertrips0_.id as id1_2_1_, usertrips0_.citylocationcode as cityloca2_2_1_, usertrips0_.comment as comment3_2_1_, usertrips0_.date_registered as date_reg4_2_1_, usertrips0_.rating as rating5_2_1_, usertrips0_.user_id as user_id6_2_1_ from usertrips usertrips0_ where usertrips0_.user_id=?
[DEBUG] 2019-10-15 18:56:17.109 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@10f405ff]
[DEBUG] 2019-10-15 18:56:17.109 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7f27f59b]
[DEBUG] 2019-10-15 18:56:17.109 [main] MetamodelGraphWalker - Visiting attribute path : cityLocation
[DEBUG] 2019-10-15 18:56:17.109 [main] MetamodelGraphWalker - Visiting attribute path : comment
[DEBUG] 2019-10-15 18:56:17.109 [main] MetamodelGraphWalker - Visiting attribute path : dateRegistered
[DEBUG] 2019-10-15 18:56:17.109 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2019-10-15 18:56:17.109 [main] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2019-10-15 18:56:17.109 [main] MetamodelGraphWalker - Visiting attribute path : url
[DEBUG] 2019-10-15 18:56:17.109 [main] MetamodelGraphWalker - Visiting attribute path : usertrips
[DEBUG] 2019-10-15 18:56:17.109 [main] MetamodelGraphWalker - Property path deemed to be circular : usertrips
[DEBUG] 2019-10-15 18:56:17.109 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-15 18:56:17.110 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-15 18:56:17.110 [main] LoadPlanTreePrinter - LoadPlan(collection=dqtravelspots.entity.Usertrip.Pointsofinterest)
    - Returns
       - CollectionReturnImpl(collection=dqtravelspots.entity.Usertrip.Pointsofinterest, querySpaceUid=<gen:0>, path=[dqtravelspots.entity.Usertrip.Pointsofinterest])
          - (collection element) CollectionFetchableElementEntityGraph(entity=dqtravelspots.entity.Pointofinterest, querySpaceUid=<gen:1>, path=[dqtravelspots.entity.Usertrip.Pointsofinterest].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=dqtravelspots.entity.Usertrip.Pointsofinterest)
          - SQL table alias mapping - pointsofin0_
          - alias suffix - 0_
          - suffixed key columns - {usertrip8_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=dqtravelspots.entity.Pointofinterest)
                - SQL table alias mapping - pointsofin0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2019-10-15 18:56:17.110 [main] CollectionLoader - Static select for collection dqtravelspots.entity.Usertrip.Pointsofinterest: select pointsofin0_.usertrips_id as usertrip8_0_0_, pointsofin0_.id as id1_0_0_, pointsofin0_.id as id1_0_1_, pointsofin0_.citylocationcode as cityloca2_0_1_, pointsofin0_.comment as comment3_0_1_, pointsofin0_.date_registered as date_reg4_0_1_, pointsofin0_.description as descript5_0_1_, pointsofin0_.title as title6_0_1_, pointsofin0_.url as url7_0_1_, pointsofin0_.usertrips_id as usertrip8_0_1_ from pointofinterest pointsofin0_ where pointsofin0_.usertrips_id=?
[DEBUG] 2019-10-15 18:56:17.134 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2019-10-15 18:56:17.134 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2019-10-15 18:56:17.135 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2019-10-15 18:56:17.139 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2019-10-15 18:56:17.139 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2019-10-15 18:56:17.140 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2019-10-15 18:56:17.140 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2019-10-15 18:56:17.142 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@34c7232c
[DEBUG] 2019-10-15 18:56:17.143 [main] SessionFactoryRegistry - Registering SessionFactory: 32dc33aa-9059-4804-bbc3-6a1a27fecd82 (<unnamed>)
[DEBUG] 2019-10-15 18:56:17.143 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2019-10-15 18:56:17.450 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2019-10-15 18:56:17.465 [main] SQL - select usertrip0_.id as id1_2_0_, usertrip0_.citylocationcode as cityloca2_2_0_, usertrip0_.comment as comment3_2_0_, usertrip0_.date_registered as date_reg4_2_0_, usertrip0_.rating as rating5_2_0_, usertrip0_.user_id as user_id6_2_0_, pointsofin1_.usertrips_id as usertrip8_0_1_, pointsofin1_.id as id1_0_1_, pointsofin1_.id as id1_0_2_, pointsofin1_.citylocationcode as cityloca2_0_2_, pointsofin1_.comment as comment3_0_2_, pointsofin1_.date_registered as date_reg4_0_2_, pointsofin1_.description as descript5_0_2_, pointsofin1_.title as title6_0_2_, pointsofin1_.url as url7_0_2_, pointsofin1_.usertrips_id as usertrip8_0_2_, user2_.id as id1_1_3_, user2_.date_registered as date_reg2_1_3_, user2_.email as email3_1_3_, user2_.first_name as first_na4_1_3_, user2_.last_name as last_nam5_1_3_, user2_.password as password6_1_3_, user2_.user_name as user_nam7_1_3_ from usertrips usertrip0_ left outer join pointofinterest pointsofin1_ on usertrip0_.id=pointsofin1_.usertrips_id left outer join user user2_ on usertrip0_.user_id=user2_.id where usertrip0_.id=?
[DEBUG] 2019-10-15 18:56:17.484 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-15 18:56:17.486 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-15 18:56:17.495 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [dqtravelspots.entity.Usertrip.Pointsofinterest#1]
[DEBUG] 2019-10-15 18:56:17.501 [main] TwoPhaseLoad - Resolving attributes for [dqtravelspots.entity.Usertrip#1]
[DEBUG] 2019-10-15 18:56:17.502 [main] TwoPhaseLoad - Processing attribute `Pointsofinterest` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-15 18:56:17.502 [main] TwoPhaseLoad - Attribute (`Pointsofinterest`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-15 18:56:17.502 [main] TwoPhaseLoad - Processing attribute `cityLocation` : value = ACIDPLANIT
[DEBUG] 2019-10-15 18:56:17.502 [main] TwoPhaseLoad - Attribute (`cityLocation`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-15 18:56:17.502 [main] TwoPhaseLoad - Processing attribute `comment` : value = A bit barren. Homegrown potatoes are good, but a bit musty.
[DEBUG] 2019-10-15 18:56:17.502 [main] TwoPhaseLoad - Attribute (`comment`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-15 18:56:17.502 [main] TwoPhaseLoad - Processing attribute `dateRegistered` : value = 2019-10-15 12:34:56.0
[DEBUG] 2019-10-15 18:56:17.502 [main] TwoPhaseLoad - Attribute (`dateRegistered`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-15 18:56:17.502 [main] TwoPhaseLoad - Processing attribute `rating` : value = 3
[DEBUG] 2019-10-15 18:56:17.502 [main] TwoPhaseLoad - Attribute (`rating`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-15 18:56:17.502 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2019-10-15 18:56:17.502 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-15 18:56:17.503 [main] TwoPhaseLoad - Done materializing entity [dqtravelspots.entity.Usertrip#1]
[DEBUG] 2019-10-15 18:56:17.503 [main] TwoPhaseLoad - Resolving attributes for [dqtravelspots.entity.User#2]
[DEBUG] 2019-10-15 18:56:17.503 [main] TwoPhaseLoad - Processing attribute `Usertrips` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-15 18:56:17.503 [main] TwoPhaseLoad - Attribute (`Usertrips`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-15 18:56:17.505 [main] TwoPhaseLoad - Processing attribute `dateRegistered` : value = 2019-10-15 12:34:56.0
[DEBUG] 2019-10-15 18:56:17.505 [main] TwoPhaseLoad - Attribute (`dateRegistered`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-15 18:56:17.505 [main] TwoPhaseLoad - Processing attribute `email` : value = mars1@rover.com
[DEBUG] 2019-10-15 18:56:17.505 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-15 18:56:17.505 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Mark
[DEBUG] 2019-10-15 18:56:17.505 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-15 18:56:17.505 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Watney
[DEBUG] 2019-10-15 18:56:17.505 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-15 18:56:17.505 [main] TwoPhaseLoad - Processing attribute `password` : value = BotanyPowersRule
[DEBUG] 2019-10-15 18:56:17.505 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-15 18:56:17.505 [main] TwoPhaseLoad - Processing attribute `userName` : value = mwatney
[DEBUG] 2019-10-15 18:56:17.505 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-15 18:56:17.505 [main] TwoPhaseLoad - Done materializing entity [dqtravelspots.entity.User#2]
[DEBUG] 2019-10-15 18:56:17.506 [main] CollectionLoadContext - 1 collections were found in result set for role: dqtravelspots.entity.Usertrip.Pointsofinterest
[DEBUG] 2019-10-15 18:56:17.506 [main] CollectionLoadContext - Collection fully initialized: [dqtravelspots.entity.Usertrip.Pointsofinterest#1]
[DEBUG] 2019-10-15 18:56:17.506 [main] CollectionLoadContext - 1 collections initialized for role: dqtravelspots.entity.Usertrip.Pointsofinterest
[DEBUG] 2019-10-15 18:56:17.507 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-15 18:56:17.508 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [dqtravelspots.entity.User.Usertrips#2]
[DEBUG] 2019-10-15 18:56:17.508 [main] SQL - select usertrips0_.user_id as user_id6_2_0_, usertrips0_.id as id1_2_0_, usertrips0_.id as id1_2_1_, usertrips0_.citylocationcode as cityloca2_2_1_, usertrips0_.comment as comment3_2_1_, usertrips0_.date_registered as date_reg4_2_1_, usertrips0_.rating as rating5_2_1_, usertrips0_.user_id as user_id6_2_1_ from usertrips usertrips0_ where usertrips0_.user_id=?
[DEBUG] 2019-10-15 18:56:17.509 [main] ResultSetProcessorImpl - Preparing collection initializer : [dqtravelspots.entity.User.Usertrips#2]
[DEBUG] 2019-10-15 18:56:17.509 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-15 18:56:17.510 [main] CollectionReferenceInitializerImpl - Found row of collection: [dqtravelspots.entity.User.Usertrips#2]
[DEBUG] 2019-10-15 18:56:17.510 [main] CollectionLoadContext - 1 collections were found in result set for role: dqtravelspots.entity.User.Usertrips
[DEBUG] 2019-10-15 18:56:17.510 [main] CollectionLoadContext - Collection fully initialized: [dqtravelspots.entity.User.Usertrips#2]
[DEBUG] 2019-10-15 18:56:17.510 [main] CollectionLoadContext - 1 collections initialized for role: dqtravelspots.entity.User.Usertrips
[DEBUG] 2019-10-15 18:56:17.510 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-15 18:56:17.510 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-15 18:56:17.510 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : dqtravelspots.entity.Usertrip#1
[DEBUG] 2019-10-15 18:56:17.510 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
